 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";214;197;411
"De 10 a 14 anos";229;202;431
"De 15 a 19 anos";237;244;481
"De 20 a 24 anos";264;237;501
"De 25 a 29 anos";216;212;428
"De 30 a 34 anos";177;195;372
"De 35 a 39 anos";195;200;395
"De 40 a 44 anos";176;192;368
"De 45 a 49 anos";181;198;379
"De 50 a 54 anos";157;162;319
"De 55 a 59 anos";104;120;224
"De 60 a 64 anos";79;96;175
"De 65 a 69 anos";83;72;155
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";85;74;159
"Total";2721;2716;5437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

