 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";242;224;466
"De 10 a 14 anos";263;265;528
"De 15 a 19 anos";296;252;548
"De 20 a 24 anos";226;221;447
"De 25 a 29 anos";182;195;377
"De 30 a 34 anos";199;196;395
"De 35 a 39 anos";173;179;352
"De 40 a 44 anos";183;190;373
"De 45 a 49 anos";146;159;305
"De 50 a 54 anos";98;116;214
"De 55 a 59 anos";84;102;186
"De 60 a 64 anos";87;77;164
"De 65 a 69 anos";67;82;149
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";98;89;187
"Total";2676;2666;5342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

