 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;220;451
"De 5 a 9 anos";248;234;482
"De 10 a 14 anos";273;264;537
"De 15 a 19 anos";287;255;542
"De 20 a 24 anos";231;224;455
"De 25 a 29 anos";184;196;380
"De 30 a 34 anos";199;195;394
"De 35 a 39 anos";173;179;352
"De 40 a 44 anos";176;185;361
"De 45 a 49 anos";138;148;286
"De 50 a 54 anos";94;111;205
"De 55 a 59 anos";83;99;182
"De 60 a 64 anos";85;77;162
"De 65 a 69 anos";68;82;150
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";94;84;178
"Total";2667;2654;5321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

