 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;288;567
"De 5 a 9 anos";314;296;610
"De 10 a 14 anos";291;287;578
"De 15 a 19 anos";268;253;521
"De 20 a 24 anos";212;218;430
"De 25 a 29 anos";196;190;386
"De 30 a 34 anos";178;182;360
"De 35 a 39 anos";148;158;306
"De 40 a 44 anos";109;110;219
"De 45 a 49 anos";83;99;182
"De 50 a 54 anos";83;89;172
"De 55 a 59 anos";77;80;157
"De 60 a 64 anos";76;92;168
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";75;65;140
"Total";2545;2566;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

