 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;265;530
"De 5 a 9 anos";291;285;576
"De 10 a 14 anos";297;277;574
"De 15 a 19 anos";270;265;535
"De 20 a 24 anos";222;219;441
"De 25 a 29 anos";191;194;385
"De 30 a 34 anos";186;184;370
"De 35 a 39 anos";165;174;339
"De 40 a 44 anos";126;134;260
"De 45 a 49 anos";92;100;192
"De 50 a 54 anos";82;92;174
"De 55 a 59 anos";81;84;165
"De 60 a 64 anos";73;83;156
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";76;66;142
"Total";2579;2591;5170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

