 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";208;191;399
"De 10 a 14 anos";224;198;422
"De 15 a 19 anos";232;230;462
"De 20 a 24 anos";254;237;491
"De 25 a 29 anos";225;215;440
"De 30 a 34 anos";182;198;380
"De 35 a 39 anos";190;199;389
"De 40 a 44 anos";182;197;379
"De 45 a 49 anos";178;197;375
"De 50 a 54 anos";165;171;336
"De 55 a 59 anos";114;128;242
"De 60 a 64 anos";81;97;178
"De 65 a 69 anos";81;75;156
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";85;75;160
"Total";2730;2725;5455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

