 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;202;415
"De 5 a 9 anos";199;183;382
"De 10 a 14 anos";214;189;403
"De 15 a 19 anos";218;203;421
"De 20 a 24 anos";235;238;473
"De 25 a 29 anos";243;219;462
"De 30 a 34 anos";191;200;391
"De 35 a 39 anos";179;195;374
"De 40 a 44 anos";194;204;398
"De 45 a 49 anos";174;193;367
"De 50 a 54 anos";181;184;365
"De 55 a 59 anos";137;143;280
"De 60 a 64 anos";89;104;193
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";75;63;138
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";86;76;162
"Total";2759;2733;5492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

