 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;277;549
"De 5 a 9 anos";304;290;594
"De 10 a 14 anos";294;282;576
"De 15 a 19 anos";270;260;530
"De 20 a 24 anos";217;218;435
"De 25 a 29 anos";193;191;384
"De 30 a 34 anos";182;183;365
"De 35 a 39 anos";157;166;323
"De 40 a 44 anos";117;122;239
"De 45 a 49 anos";87;99;186
"De 50 a 54 anos";83;91;174
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";75;88;163
"De 65 a 69 anos";63;69;132
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";75;65;140
"Total";2564;2578;5142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

