 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;209;429
"De 5 a 9 anos";238;220;458
"De 10 a 14 anos";258;255;513
"De 15 a 19 anos";285;252;537
"De 20 a 24 anos";235;225;460
"De 25 a 29 anos";188;199;387
"De 30 a 34 anos";194;196;390
"De 35 a 39 anos";177;182;359
"De 40 a 44 anos";181;190;371
"De 45 a 49 anos";154;168;322
"De 50 a 54 anos";108;123;231
"De 55 a 59 anos";85;104;189
"De 60 a 64 anos";86;81;167
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";95;85;180
"Total";2683;2675;5358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

