 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;197;404
"De 5 a 9 anos";230;211;441
"De 10 a 14 anos";246;231;477
"De 15 a 19 anos";264;253;517
"De 20 a 24 anos";262;231;493
"De 25 a 29 anos";198;205;403
"De 30 a 34 anos";184;194;378
"De 35 a 39 anos";188;191;379
"De 40 a 44 anos";175;188;363
"De 45 a 49 anos";170;184;354
"De 50 a 54 anos";128;139;267
"De 55 a 59 anos";89;107;196
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";88;79;167
"Total";2700;2684;5384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

