 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;252;509
"De 5 a 9 anos";282;284;566
"De 10 a 14 anos";301;274;575
"De 15 a 19 anos";268;268;536
"De 20 a 24 anos";226;220;446
"De 25 a 29 anos";187;195;382
"De 30 a 34 anos";190;185;375
"De 35 a 39 anos";171;180;351
"De 40 a 44 anos";134;146;280
"De 45 a 49 anos";97;102;199
"De 50 a 54 anos";82;94;176
"De 55 a 59 anos";82;86;168
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";78;68;146
"Total";2592;2605;5197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

