 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";270;274;544
"De 10 a 14 anos";307;272;579
"De 15 a 19 anos";264;269;533
"De 20 a 24 anos";231;221;452
"De 25 a 29 anos";185;196;381
"De 30 a 34 anos";196;188;384
"De 35 a 39 anos";179;187;366
"De 40 a 44 anos";141;158;299
"De 45 a 49 anos";103;104;207
"De 50 a 54 anos";82;96;178
"De 55 a 59 anos";83;87;170
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";80;69;149
"Total";2611;2613;5224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

