 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";255;246;501
"De 10 a 14 anos";281;267;548
"De 15 a 19 anos";280;257;537
"De 20 a 24 anos";234;226;460
"De 25 a 29 anos";184;196;380
"De 30 a 34 anos";198;193;391
"De 35 a 39 anos";174;181;355
"De 40 a 44 anos";168;179;347
"De 45 a 49 anos";129;137;266
"De 50 a 54 anos";90;107;197
"De 55 a 59 anos";83;96;179
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";70;83;153
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";90;79;169
"Total";2652;2646;5298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

