 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";201;185;386
"De 10 a 14 anos";220;194;414
"De 15 a 19 anos";225;216;441
"De 20 a 24 anos";244;234;478
"De 25 a 29 anos";238;219;457
"De 30 a 34 anos";187;201;388
"De 35 a 39 anos";184;198;382
"De 40 a 44 anos";187;202;389
"De 45 a 49 anos";175;196;371
"De 50 a 54 anos";173;178;351
"De 55 a 59 anos";125;136;261
"De 60 a 64 anos";83;99;182
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";86;75;161
"Total";2742;2731;5473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

