 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250053 Alcantil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";220;202;422
"De 10 a 14 anos";233;206;439
"De 15 a 19 anos";242;253;495
"De 20 a 24 anos";274;238;512
"De 25 a 29 anos";207;209;416
"De 30 a 34 anos";171;191;362
"De 35 a 39 anos";199;200;399
"De 40 a 44 anos";172;189;361
"De 45 a 49 anos";183;198;381
"De 50 a 54 anos";148;154;302
"De 55 a 59 anos";95;113;208
"De 60 a 64 anos";78;94;172
"De 65 a 69 anos";84;69;153
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";85;75;160
"Total";2712;2707;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

