 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";277;260;537
"De 10 a 14 anos";270;243;513
"De 15 a 19 anos";306;274;580
"De 20 a 24 anos";306;292;598
"De 25 a 29 anos";276;300;576
"De 30 a 34 anos";279;250;529
"De 35 a 39 anos";222;205;427
"De 40 a 44 anos";177;160;337
"De 45 a 49 anos";156;141;297
"De 50 a 54 anos";121;135;256
"De 55 a 59 anos";102;100;202
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";71;61;132
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";37;49;86
"Total";3060;2911;5971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

