 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;399;802
"De 5 a 9 anos";408;419;827
"De 10 a 14 anos";408;409;817
"De 15 a 19 anos";363;357;720
"De 20 a 24 anos";274;233;507
"De 25 a 29 anos";192;174;366
"De 30 a 34 anos";149;164;313
"De 35 a 39 anos";130;148;278
"De 40 a 44 anos";119;116;235
"De 45 a 49 anos";108;97;205
"De 50 a 54 anos";89;83;172
"De 55 a 59 anos";61;75;136
"De 60 a 64 anos";47;64;111
"De 65 a 69 anos";39;59;98
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";11;24;35
"Total";2860;2885;5745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

