 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;272;560
"De 5 a 9 anos";294;271;565
"De 10 a 14 anos";352;325;677
"De 15 a 19 anos";360;330;690
"De 20 a 24 anos";302;320;622
"De 25 a 29 anos";283;260;543
"De 30 a 34 anos";222;215;437
"De 35 a 39 anos";181;167;348
"De 40 a 44 anos";162;147;309
"De 45 a 49 anos";132;144;276
"De 50 a 54 anos";112;114;226
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";77;70;147
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";24;35;59
"De 80 anos ou mais";33;43;76
"Total";3012;2902;5914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

