 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;421;843
"De 5 a 9 anos";409;424;833
"De 10 a 14 anos";420;421;841
"De 15 a 19 anos";358;356;714
"De 20 a 24 anos";266;212;478
"De 25 a 29 anos";183;170;353
"De 30 a 34 anos";141;164;305
"De 35 a 39 anos";127;144;271
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";107;95;202
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";57;76;133
"De 60 a 64 anos";46;64;110
"De 65 a 69 anos";39;60;99
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";9;22;31
"Total";2846;2881;5727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

