 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";406;400;806
"De 10 a 14 anos";376;382;758
"De 15 a 19 anos";371;356;727
"De 20 a 24 anos";297;308;605
"De 25 a 29 anos";234;195;429
"De 30 a 34 anos";181;165;346
"De 35 a 39 anos";142;158;300
"De 40 a 44 anos";125;138;263
"De 45 a 49 anos";111;106;217
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";80;73;153
"De 60 a 64 anos";50;64;114
"De 65 a 69 anos";41;56;97
"De 70 a 74 anos";33;50;83
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";18;30;48
"Total";2907;2899;5806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

