 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;277;573
"De 5 a 9 anos";377;369;746
"De 10 a 14 anos";398;380;778
"De 15 a 19 anos";354;363;717
"De 20 a 24 anos";315;296;611
"De 25 a 29 anos";235;219;454
"De 30 a 34 anos";181;172;353
"De 35 a 39 anos";158;154;312
"De 40 a 44 anos";135;149;284
"De 45 a 49 anos";119;117;236
"De 50 a 54 anos";103;98;201
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";60;67;127
"De 65 a 69 anos";43;52;95
"De 70 a 74 anos";29;45;74
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";21;30;51
"Total";2941;2902;5843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

