 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;284;586
"De 5 a 9 anos";392;380;772
"De 10 a 14 anos";387;379;766
"De 15 a 19 anos";358;359;717
"De 20 a 24 anos";311;301;612
"De 25 a 29 anos";236;212;448
"De 30 a 34 anos";180;169;349
"De 35 a 39 anos";153;155;308
"De 40 a 44 anos";132;146;278
"De 45 a 49 anos";116;114;230
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";57;66;123
"De 65 a 69 anos";42;53;95
"De 70 a 74 anos";31;46;77
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";20;30;50
"Total";2932;2899;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

