 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;349;707
"De 5 a 9 anos";408;412;820
"De 10 a 14 anos";389;395;784
"De 15 a 19 anos";369;358;727
"De 20 a 24 anos";286;271;557
"De 25 a 29 anos";213;185;398
"De 30 a 34 anos";163;163;326
"De 35 a 39 anos";137;154;291
"De 40 a 44 anos";123;128;251
"De 45 a 49 anos";110;102;212
"De 50 a 54 anos";94;87;181
"De 55 a 59 anos";70;73;143
"De 60 a 64 anos";48;63;111
"De 65 a 69 anos";40;58;98
"De 70 a 74 anos";34;43;77
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";15;27;42
"Total";2882;2895;5777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

