 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;268;553
"De 5 a 9 anos";311;289;600
"De 10 a 14 anos";365;338;703
"De 15 a 19 anos";359;342;701
"De 20 a 24 anos";307;311;618
"De 25 a 29 anos";271;253;524
"De 30 a 34 anos";213;206;419
"De 35 a 39 anos";178;163;341
"De 40 a 44 anos";156;149;305
"De 45 a 49 anos";130;139;269
"De 50 a 54 anos";111;112;223
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";30;40;70
"Total";3000;2902;5902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

