 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";275;252;527
"De 10 a 14 anos";318;295;613
"De 15 a 19 anos";350;309;659
"De 20 a 24 anos";300;321;621
"De 25 a 29 anos";290;275;565
"De 30 a 34 anos";244;230;474
"De 35 a 39 anos";193;180;373
"De 40 a 44 anos";171;149;320
"De 45 a 49 anos";140;146;286
"De 50 a 54 anos";115;121;236
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";80;71;151
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";35;47;82
"Total";3031;2906;5937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

