 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;264;549
"De 5 a 9 anos";345;327;672
"De 10 a 14 anos";396;363;759
"De 15 a 19 anos";351;361;712
"De 20 a 24 anos";317;292;609
"De 25 a 29 anos";246;240;486
"De 30 a 34 anos";193;187;380
"De 35 a 39 anos";173;156;329
"De 40 a 44 anos";146;152;298
"De 45 a 49 anos";125;129;254
"De 50 a 54 anos";107;106;213
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";48;52;100
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";25;34;59
"Total";2979;2899;5878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

