 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;266;551
"De 5 a 9 anos";328;307;635
"De 10 a 14 anos";381;351;732
"De 15 a 19 anos";353;352;705
"De 20 a 24 anos";312;302;614
"De 25 a 29 anos";259;247;506
"De 30 a 34 anos";203;197;400
"De 35 a 39 anos";175;159;334
"De 40 a 44 anos";151;150;301
"De 45 a 49 anos";128;134;262
"De 50 a 54 anos";109;109;218
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";32;41;73
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";28;37;65
"Total";2989;2901;5890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

