 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;270;561
"De 5 a 9 anos";373;357;730
"De 10 a 14 anos";404;375;779
"De 15 a 19 anos";350;367;717
"De 20 a 24 anos";319;290;609
"De 25 a 29 anos";234;226;460
"De 30 a 34 anos";182;175;357
"De 35 a 39 anos";164;153;317
"De 40 a 44 anos";138;151;289
"De 45 a 49 anos";120;120;240
"De 50 a 54 anos";104;101;205
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";28;43;71
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";22;30;52
"Total";2957;2898;5855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

