 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312030 Cristália
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;264;551
"De 5 a 9 anos";364;347;711
"De 10 a 14 anos";407;373;780
"De 15 a 19 anos";348;371;719
"De 20 a 24 anos";321;283;604
"De 25 a 29 anos";233;232;465
"De 30 a 34 anos";182;177;359
"De 35 a 39 anos";172;153;325
"De 40 a 44 anos";140;154;294
"De 45 a 49 anos";122;123;245
"De 50 a 54 anos";105;103;208
"De 55 a 59 anos";93;84;177
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";27;41;68
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";23;31;54
"Total";2968;2898;5866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

