 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;153;332
"De 5 a 9 anos";177;161;338
"De 10 a 14 anos";170;158;328
"De 15 a 19 anos";175;167;342
"De 20 a 24 anos";176;151;327
"De 25 a 29 anos";146;133;279
"De 30 a 34 anos";127;134;261
"De 35 a 39 anos";136;122;258
"De 40 a 44 anos";114;100;214
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";82;78;160
"De 55 a 59 anos";71;67;138
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";56;41;97
"De 70 a 74 anos";40;25;65
"De 75 a 79 anos";29;15;44
"De 80 anos ou mais";19;17;36
"Total";1857;1669;3526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

