 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;125;243
"De 5 a 9 anos";125;133;258
"De 10 a 14 anos";153;141;294
"De 15 a 19 anos";155;130;285
"De 20 a 24 anos";118;110;228
"De 25 a 29 anos";102;109;211
"De 30 a 34 anos";119;121;240
"De 35 a 39 anos";121;128;249
"De 40 a 44 anos";133;131;264
"De 45 a 49 anos";150;122;272
"De 50 a 54 anos";126;107;233
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";92;84;176
"De 65 a 69 anos";75;59;134
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";34;24;58
"Total";1814;1697;3511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

