 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";115;123;238
"De 10 a 14 anos";112;113;225
"De 15 a 19 anos";122;115;237
"De 20 a 24 anos";123;114;237
"De 25 a 29 anos";100;106;206
"De 30 a 34 anos";103;110;213
"De 35 a 39 anos";132;123;255
"De 40 a 44 anos";122;133;255
"De 45 a 49 anos";148;142;290
"De 50 a 54 anos";162;124;286
"De 55 a 59 anos";127;101;228
"De 60 a 64 anos";101;89;190
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";59;47;106
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";35;31;66
"Total";1803;1702;3505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

