 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;134;257
"De 5 a 9 anos";143;140;283
"De 10 a 14 anos";173;156;329
"De 15 a 19 anos";159;133;292
"De 20 a 24 anos";119;117;236
"De 25 a 29 anos";118;118;236
"De 30 a 34 anos";128;127;255
"De 35 a 39 anos";115;131;246
"De 40 a 44 anos";143;126;269
"De 45 a 49 anos";137;107;244
"De 50 a 54 anos";103;98;201
"De 55 a 59 anos";92;95;187
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";71;51;122
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";33;20;53
"Total";1822;1693;3515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

