 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;141;280
"De 5 a 9 anos";164;143;307
"De 10 a 14 anos";160;148;308
"De 15 a 19 anos";149;133;282
"De 20 a 24 anos";136;139;275
"De 25 a 29 anos";143;129;272
"De 30 a 34 anos";130;128;258
"De 35 a 39 anos";124;133;257
"De 40 a 44 anos";143;120;263
"De 45 a 49 anos";117;102;219
"De 50 a 54 anos";100;92;192
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";76;65;141
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";49;35;84
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";28;19;47
"Total";1833;1685;3518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

