 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;124;245
"De 5 a 9 anos";121;130;251
"De 10 a 14 anos";140;133;273
"De 15 a 19 anos";148;128;276
"De 20 a 24 anos";122;112;234
"De 25 a 29 anos";100;108;208
"De 30 a 34 anos";114;118;232
"De 35 a 39 anos";126;127;253
"De 40 a 44 anos";127;132;259
"De 45 a 49 anos";151;129;280
"De 50 a 54 anos";137;111;248
"De 55 a 59 anos";107;99;206
"De 60 a 64 anos";93;86;179
"De 65 a 69 anos";74;63;137
"De 70 a 74 anos";58;44;102
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";34;25;59
"Total";1808;1701;3509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

