 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;145;292
"De 5 a 9 anos";175;144;319
"De 10 a 14 anos";153;143;296
"De 15 a 19 anos";144;133;277
"De 20 a 24 anos";144;150;294
"De 25 a 29 anos";154;134;288
"De 30 a 34 anos";131;128;259
"De 35 a 39 anos";129;135;264
"De 40 a 44 anos";143;117;260
"De 45 a 49 anos";108;100;208
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";82;78;160
"De 60 a 64 anos";72;61;133
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";47;31;78
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";27;18;45
"Total";1841;1679;3520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

