 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;137;268
"De 5 a 9 anos";154;141;295
"De 10 a 14 anos";167;152;319
"De 15 a 19 anos";157;133;290
"De 20 a 24 anos";128;128;256
"De 25 a 29 anos";131;123;254
"De 30 a 34 anos";129;127;256
"De 35 a 39 anos";119;132;251
"De 40 a 44 anos";144;123;267
"De 45 a 49 anos";127;105;232
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";88;89;177
"De 60 a 64 anos";80;70;150
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";52;38;90
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";30;19;49
"Total";1831;1686;3517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

