 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";124;117;241
"De 10 a 14 anos";97;103;200
"De 15 a 19 anos";84;87;171
"De 20 a 24 anos";100;104;204
"De 25 a 29 anos";112;114;226
"De 30 a 34 anos";96;103;199
"De 35 a 39 anos";111;110;221
"De 40 a 44 anos";144;130;274
"De 45 a 49 anos";122;147;269
"De 50 a 54 anos";174;152;326
"De 55 a 59 anos";176;113;289
"De 60 a 64 anos";117;87;204
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";42;42;84
"Total";1797;1701;3498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

