 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;123;247
"De 5 a 9 anos";117;128;245
"De 10 a 14 anos";128;124;252
"De 15 a 19 anos";139;125;264
"De 20 a 24 anos";125;114;239
"De 25 a 29 anos";98;106;204
"De 30 a 34 anos";110;115;225
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";122;133;255
"De 45 a 49 anos";152;135;287
"De 50 a 54 anos";149;114;263
"De 55 a 59 anos";111;98;209
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";34;27;61
"Total";1806;1702;3508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

