 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;150;310
"De 5 a 9 anos";183;151;334
"De 10 a 14 anos";154;145;299
"De 15 a 19 anos";151;144;295
"De 20 a 24 anos";161;158;319
"De 25 a 29 anos";161;137;298
"De 30 a 34 anos";131;130;261
"De 35 a 39 anos";134;131;265
"De 40 a 44 anos";133;109;242
"De 45 a 49 anos";96;93;189
"De 50 a 54 anos";93;83;176
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";43;27;70
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";23;18;41
"Total";1850;1673;3523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

