 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522145 Trombas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";118;119;237
"De 10 a 14 anos";104;107;211
"De 15 a 19 anos";103;101;204
"De 20 a 24 anos";112;110;222
"De 25 a 29 anos";106;110;216
"De 30 a 34 anos";100;107;207
"De 35 a 39 anos";122;117;239
"De 40 a 44 anos";133;132;265
"De 45 a 49 anos";134;144;278
"De 50 a 54 anos";169;139;308
"De 55 a 59 anos";149;107;256
"De 60 a 64 anos";109;88;197
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";58;55;113
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";39;37;76
"Total";1797;1704;3501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

