 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;913;1877
"De 5 a 9 anos";1075;1065;2140
"De 10 a 14 anos";1164;1014;2178
"De 15 a 19 anos";1008;938;1946
"De 20 a 24 anos";972;927;1899
"De 25 a 29 anos";923;808;1731
"De 30 a 34 anos";762;674;1436
"De 35 a 39 anos";601;520;1121
"De 40 a 44 anos";589;487;1076
"De 45 a 49 anos";557;487;1044
"De 50 a 54 anos";463;344;807
"De 55 a 59 anos";332;281;613
"De 60 a 64 anos";270;240;510
"De 65 a 69 anos";242;175;417
"De 70 a 74 anos";169;154;323
"De 75 a 79 anos";98;90;188
"De 80 anos ou mais";91;93;184
"Total";10280;9210;19490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

