 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;881;1809
"De 5 a 9 anos";1021;984;2005
"De 10 a 14 anos";1107;1009;2116
"De 15 a 19 anos";1042;942;1984
"De 20 a 24 anos";953;896;1849
"De 25 a 29 anos";917;833;1750
"De 30 a 34 anos";816;717;1533
"De 35 a 39 anos";662;566;1228
"De 40 a 44 anos";588;489;1077
"De 45 a 49 anos";557;475;1032
"De 50 a 54 anos";485;385;870
"De 55 a 59 anos";370;294;664
"De 60 a 64 anos";278;247;525
"De 65 a 69 anos";231;190;421
"De 70 a 74 anos";174;153;327
"De 75 a 79 anos";105;103;208
"De 80 anos ou mais";93;101;194
"Total";10327;9265;19592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

