 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;873;1788
"De 5 a 9 anos";885;819;1704
"De 10 a 14 anos";913;825;1738
"De 15 a 19 anos";994;952;1946
"De 20 a 24 anos";1083;906;1989
"De 25 a 29 anos";905;823;1728
"De 30 a 34 anos";855;808;1663
"De 35 a 39 anos";880;733;1613
"De 40 a 44 anos";767;637;1404
"De 45 a 49 anos";573;487;1060
"De 50 a 54 anos";539;444;983
"De 55 a 59 anos";498;421;919
"De 60 a 64 anos";394;302;696
"De 65 a 69 anos";243;242;485
"De 70 a 74 anos";170;195;365
"De 75 a 79 anos";130;130;260
"De 80 anos ou mais";115;161;276
"Total";10859;9758;20617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

