 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1019;2083
"De 5 a 9 anos";1152;1076;2228
"De 10 a 14 anos";1104;1023;2127
"De 15 a 19 anos";1161;1067;2228
"De 20 a 24 anos";1058;933;1991
"De 25 a 29 anos";799;738;1537
"De 30 a 34 anos";673;579;1252
"De 35 a 39 anos";621;536;1157
"De 40 a 44 anos";537;502;1039
"De 45 a 49 anos";519;390;909
"De 50 a 54 anos";375;312;687
"De 55 a 59 anos";310;271;581
"De 60 a 64 anos";263;211;474
"De 65 a 69 anos";220;169;389
"De 70 a 74 anos";146;122;268
"De 75 a 79 anos";102;78;180
"De 80 anos ou mais";74;72;146
"Total";10178;9098;19276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

