 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;861;1763
"De 5 a 9 anos";931;858;1789
"De 10 a 14 anos";995;947;1942
"De 15 a 19 anos";1088;971;2059
"De 20 a 24 anos";1034;904;1938
"De 25 a 29 anos";901;845;1746
"De 30 a 34 anos";881;790;1671
"De 35 a 39 anos";833;698;1531
"De 40 a 44 anos";667;561;1228
"De 45 a 49 anos";573;480;1053
"De 50 a 54 anos";539;454;993
"De 55 a 59 anos";467;364;831
"De 60 a 64 anos";338;281;619
"De 65 a 69 anos";231;229;460
"De 70 a 74 anos";180;171;351
"De 75 a 79 anos";124;129;253
"De 80 anos ou mais";105;134;239
"Total";10789;9677;20466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

