 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;963;1973
"De 5 a 9 anos";1116;1070;2186
"De 10 a 14 anos";1138;1023;2161
"De 15 a 19 anos";1071;992;2063
"De 20 a 24 anos";1027;941;1968
"De 25 a 29 anos";870;781;1651
"De 30 a 34 anos";718;626;1344
"De 35 a 39 anos";606;523;1129
"De 40 a 44 anos";565;497;1062
"De 45 a 49 anos";538;438;976
"De 50 a 54 anos";420;328;748
"De 55 a 59 anos";318;275;593
"De 60 a 64 anos";267;225;492
"De 65 a 69 anos";229;171;400
"De 70 a 74 anos";158;140;298
"De 75 a 79 anos";98;82;180
"De 80 anos ou mais";82;81;163
"Total";10231;9156;19387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

