 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1120;2314
"De 5 a 9 anos";1181;1103;2284
"De 10 a 14 anos";1194;1114;2308
"De 15 a 19 anos";1219;1091;2310
"De 20 a 24 anos";957;869;1826
"De 25 a 29 anos";716;644;1360
"De 30 a 34 anos";638;565;1203
"De 35 a 39 anos";571;541;1112
"De 40 a 44 anos";540;441;981
"De 45 a 49 anos";436;345;781
"De 50 a 54 anos";338;301;639
"De 55 a 59 anos";301;240;541
"De 60 a 64 anos";267;195;462
"De 65 a 69 anos";198;151;349
"De 70 a 74 anos";145;100;245
"De 75 a 79 anos";86;63;149
"De 80 anos ou mais";65;64;129
"Total";10046;8947;18993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

