 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;871;1784
"De 5 a 9 anos";896;827;1723
"De 10 a 14 anos";942;866;1808
"De 15 a 19 anos";1026;958;1984
"De 20 a 24 anos";1070;908;1978
"De 25 a 29 anos";902;829;1731
"De 30 a 34 anos";862;802;1664
"De 35 a 39 anos";869;726;1595
"De 40 a 44 anos";735;613;1348
"De 45 a 49 anos";569;481;1050
"De 50 a 54 anos";541;449;990
"De 55 a 59 anos";487;401;888
"De 60 a 64 anos";376;295;671
"De 65 a 69 anos";238;237;475
"De 70 a 74 anos";174;187;361
"De 75 a 79 anos";127;129;256
"De 80 anos ou mais";112;152;264
"Total";10839;9731;20570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

