 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292070 Maraú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;866;1772
"De 5 a 9 anos";967;887;1854
"De 10 a 14 anos";1050;1030;2080
"De 15 a 19 anos";1147;979;2126
"De 20 a 24 anos";986;899;1885
"De 25 a 29 anos";916;869;1785
"De 30 a 34 anos";884;765;1649
"De 35 a 39 anos";779;660;1439
"De 40 a 44 anos";607;517;1124
"De 45 a 49 anos";576;478;1054
"De 50 a 54 anos";535;459;994
"De 55 a 59 anos";445;325;770
"De 60 a 64 anos";305;268;573
"De 65 a 69 anos";225;223;448
"De 70 a 74 anos";187;157;344
"De 75 a 79 anos";120;129;249
"De 80 anos ou mais";100;118;218
"Total";10735;9629;20364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

