 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;194;395
"De 5 a 9 anos";186;185;371
"De 10 a 14 anos";188;192;380
"De 15 a 19 anos";230;234;464
"De 20 a 24 anos";241;214;455
"De 25 a 29 anos";155;157;312
"De 30 a 34 anos";126;126;252
"De 35 a 39 anos";117;135;252
"De 40 a 44 anos";135;120;255
"De 45 a 49 anos";84;117;201
"De 50 a 54 anos";92;102;194
"De 55 a 59 anos";71;81;152
"De 60 a 64 anos";77;94;171
"De 65 a 69 anos";68;85;153
"De 70 a 74 anos";65;51;116
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";36;44;80
"Total";2118;2164;4282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

