 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;149;331
"De 5 a 9 anos";208;191;399
"De 10 a 14 anos";183;186;369
"De 15 a 19 anos";186;184;370
"De 20 a 24 anos";171;179;350
"De 25 a 29 anos";181;173;354
"De 30 a 34 anos";151;137;288
"De 35 a 39 anos";123;123;246
"De 40 a 44 anos";127;140;267
"De 45 a 49 anos";121;117;238
"De 50 a 54 anos";84;107;191
"De 55 a 59 anos";87;102;189
"De 60 a 64 anos";76;83;159
"De 65 a 69 anos";71;86;157
"De 70 a 74 anos";60;76;136
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";58;50;108
"Total";2121;2129;4250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

