 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;185;382
"De 5 a 9 anos";191;187;378
"De 10 a 14 anos";187;190;377
"De 15 a 19 anos";222;224;446
"De 20 a 24 anos";229;209;438
"De 25 a 29 anos";161;160;321
"De 30 a 34 anos";130;127;257
"De 35 a 39 anos";118;133;251
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";91;117;208
"De 50 a 54 anos";89;101;190
"De 55 a 59 anos";75;86;161
"De 60 a 64 anos";76;91;167
"De 65 a 69 anos";69;86;155
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";40;45;85
"Total";2119;2156;4275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

