 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;147;310
"De 5 a 9 anos";188;161;349
"De 10 a 14 anos";186;174;360
"De 15 a 19 anos";166;168;334
"De 20 a 24 anos";170;169;339
"De 25 a 29 anos";174;172;346
"De 30 a 34 anos";171;159;330
"De 35 a 39 anos";138;130;268
"De 40 a 44 anos";122;126;248
"De 45 a 49 anos";126;131;257
"De 50 a 54 anos";109;114;223
"De 55 a 59 anos";83;101;184
"De 60 a 64 anos";79;91;170
"De 65 a 69 anos";71;82;153
"De 70 a 74 anos";61;77;138
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";61;56;117
"Total";2118;2116;4234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

