 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;148;323
"De 5 a 9 anos";201;181;382
"De 10 a 14 anos";184;183;367
"De 15 a 19 anos";179;178;357
"De 20 a 24 anos";171;177;348
"De 25 a 29 anos";179;173;352
"De 30 a 34 anos";158;144;302
"De 35 a 39 anos";127;125;252
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";124;122;246
"De 50 a 54 anos";92;109;201
"De 55 a 59 anos";85;101;186
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";70;84;154
"De 70 a 74 anos";61;77;138
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";59;52;111
"Total";2120;2125;4245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

