 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";157;139;296
"De 10 a 14 anos";165;140;305
"De 15 a 19 anos";152;147;299
"De 20 a 24 anos";151;149;300
"De 25 a 29 anos";165;159;324
"De 30 a 34 anos";176;174;350
"De 35 a 39 anos";170;157;327
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";122;124;246
"De 50 a 54 anos";129;132;261
"De 55 a 59 anos";109;112;221
"De 60 a 64 anos";79;96;175
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";67;76;143
"Total";2111;2098;4209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

