 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";167;140;307
"De 10 a 14 anos";177;158;335
"De 15 a 19 anos";152;154;306
"De 20 a 24 anos";162;157;319
"De 25 a 29 anos";167;166;333
"De 30 a 34 anos";181;173;354
"De 35 a 39 anos";157;144;301
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";126;133;259
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";92;106;198
"De 60 a 64 anos";80;96;176
"De 65 a 69 anos";72;82;154
"De 70 a 74 anos";63;77;140
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";65;66;131
"Total";2112;2106;4218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

