 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;176;369
"De 5 a 9 anos";195;188;383
"De 10 a 14 anos";186;190;376
"De 15 a 19 anos";213;214;427
"De 20 a 24 anos";215;204;419
"De 25 a 29 anos";166;164;330
"De 30 a 34 anos";134;129;263
"De 35 a 39 anos";119;130;249
"De 40 a 44 anos";134;130;264
"De 45 a 49 anos";99;117;216
"De 50 a 54 anos";87;102;189
"De 55 a 59 anos";78;90;168
"De 60 a 64 anos";76;89;165
"De 65 a 69 anos";69;85;154
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";46;36;82
"De 80 anos ou mais";45;46;91
"Total";2118;2151;4269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

