 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241080 Riacho de Santana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;146;303
"De 5 a 9 anos";184;152;336
"De 10 a 14 anos";183;169;352
"De 15 a 19 anos";159;163;322
"De 20 a 24 anos";169;165;334
"De 25 a 29 anos";171;171;342
"De 30 a 34 anos";177;166;343
"De 35 a 39 anos";144;134;278
"De 40 a 44 anos";120;122;242
"De 45 a 49 anos";127;134;261
"De 50 a 54 anos";117;116;233
"De 55 a 59 anos";83;102;185
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";71;81;152
"De 70 a 74 anos";61;77;138
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";63;59;122
"Total";2116;2113;4229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

