 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2540;2450;4990
"De 5 a 9 anos";3026;2795;5821
"De 10 a 14 anos";3061;2893;5954
"De 15 a 19 anos";2889;2758;5647
"De 20 a 24 anos";2635;2384;5019
"De 25 a 29 anos";2020;1800;3820
"De 30 a 34 anos";1693;1530;3223
"De 35 a 39 anos";1473;1372;2845
"De 40 a 44 anos";1301;1230;2531
"De 45 a 49 anos";1000;1012;2012
"De 50 a 54 anos";845;858;1703
"De 55 a 59 anos";778;754;1532
"De 60 a 64 anos";657;653;1310
"De 65 a 69 anos";589;616;1205
"De 70 a 74 anos";417;466;883
"De 75 a 79 anos";343;360;703
"De 80 anos ou mais";406;366;772
"Total";25673;24297;49970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

