 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2673;2567;5240
"De 5 a 9 anos";3144;2956;6100
"De 10 a 14 anos";2993;2858;5851
"De 15 a 19 anos";2904;2728;5632
"De 20 a 24 anos";2514;2249;4763
"De 25 a 29 anos";1874;1665;3539
"De 30 a 34 anos";1584;1430;3014
"De 35 a 39 anos";1385;1304;2689
"De 40 a 44 anos";1192;1140;2332
"De 45 a 49 anos";893;928;1821
"De 50 a 54 anos";815;802;1617
"De 55 a 59 anos";737;716;1453
"De 60 a 64 anos";621;624;1245
"De 65 a 69 anos";553;593;1146
"De 70 a 74 anos";390;431;821
"De 75 a 79 anos";345;356;701
"De 80 anos ou mais";367;302;669
"Total";24984;23649;48633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

