 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2445;2335;4780
"De 5 a 9 anos";2384;2250;4634
"De 10 a 14 anos";2392;2114;4506
"De 15 a 19 anos";2720;2413;5133
"De 20 a 24 anos";2781;2693;5474
"De 25 a 29 anos";2477;2426;4903
"De 30 a 34 anos";2283;2141;4424
"De 35 a 39 anos";2043;1918;3961
"De 40 a 44 anos";1740;1619;3359
"De 45 a 49 anos";1504;1431;2935
"De 50 a 54 anos";1338;1277;2615
"De 55 a 59 anos";1054;1048;2102
"De 60 a 64 anos";802;851;1653
"De 65 a 69 anos";717;731;1448
"De 70 a 74 anos";590;586;1176
"De 75 a 79 anos";423;480;903
"De 80 anos ou mais";511;627;1138
"Total";28204;26940;55144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

