 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2443;2358;4801
"De 5 a 9 anos";2613;2370;4983
"De 10 a 14 anos";3214;2981;6195
"De 15 a 19 anos";3025;2844;5869
"De 20 a 24 anos";2522;2259;4781
"De 25 a 29 anos";2284;2096;4380
"De 30 a 34 anos";1920;1822;3742
"De 35 a 39 anos";1670;1498;3168
"De 40 a 44 anos";1479;1381;2860
"De 45 a 49 anos";1277;1197;2474
"De 50 a 54 anos";948;1000;1948
"De 55 a 59 anos";815;857;1672
"De 60 a 64 anos";777;738;1515
"De 65 a 69 anos";640;613;1253
"De 70 a 74 anos";494;561;1055
"De 75 a 79 anos";363;393;756
"De 80 anos ou mais";495;518;1013
"Total";26979;25486;52465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

