 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231350 Trairi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2792;2667;5459
"De 5 a 9 anos";3152;3004;6156
"De 10 a 14 anos";3001;2875;5876
"De 15 a 19 anos";2922;2692;5614
"De 20 a 24 anos";2403;2121;4524
"De 25 a 29 anos";1796;1598;3394
"De 30 a 34 anos";1526;1399;2925
"De 35 a 39 anos";1344;1268;2612
"De 40 a 44 anos";1127;1090;2217
"De 45 a 49 anos";863;893;1756
"De 50 a 54 anos";799;779;1578
"De 55 a 59 anos";709;698;1407
"De 60 a 64 anos";612;622;1234
"De 65 a 69 anos";526;562;1088
"De 70 a 74 anos";385;422;807
"De 75 a 79 anos";344;351;695
"De 80 anos ou mais";346;272;618
"Total";24647;23313;47960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

